,title,synopsis,category
10,NULL,NULL,action
11,혹성탈출: 반격의 서막,치명적인 바이러스 그 후   년  시저가 이끄는 진화한 유인원들은 자신들의 삶의 터전을 만들고 평화롭게 살아간다  한편  바이러스로부터 살아남은 극소수의 인간들은 멸종 위기와 가족을 잃은 고통 속에서 살아간다  서로의 존재를 잊고 있던 두 종족은 우연  다시 마주치게 되고  피할 수 없는 상황 속에서 생존을 건 전쟁을 시작하게 되는데 ,action
12,닥터 지바고, 세의 나이에 고아가 된 유리 지바고       오마 샤리프 분 는 그로메코가   에 입양되어 성장한다  그는     년 어느 겨울 밤  크렘린 궁성 앞에서 노동자들과 학생들이 기마병에게 살해되는 것을 보고 큰 충격을 받는다  이일 이후 그는 사회의 여러 뒷면들을 접하게 되고  의학을 공부해 빈곤한 사람들을 돕고자 꿈꾼다  그는 그로메코가의 고명딸 토냐        제랄린 채플린 분 와 장래를 약속하면서 열심  의학실습에 몰두하는데 운명의 여인 라라       줄리 크리스티 분 와 마주친다  그녀는 어머니의 정부 코마로프스키             로드 스테이거 분 에게 정조를 빼앗기자 사교계의 크리스마스 무도회장에서 코마로프스키에게 방아쇠를 당겨 총상을 입 다  유리는 다시 한번 이 여인에게 호기심을 느낀다  그러나 라라에게는 혁명가 파샤                   톰 카우트네이 분 라는 연인이 있었다      년  차대전이 일어나고 군의관으로 참전한 그는 우연  종군간호부로 변신한 라라와 반갑게 해후한다      년 혁명정부가 수립된 러시아에서 유리와 같은 지식인은 제일 먼저 숙청될 대상이었다  그래서 그는 우랄 산맥의 오지 바리끼노로 숨어든다  궁핍하지만 평화가 감도는 전원 생활을 보내다 적적함을 달래기 위해 시내 도서관을 찾은 그는 우연  그 근처로 이주해온 라라와 다시 운명적으로 만나게 된다  이때부터 유리는 라라와 토냐 사이를 오가면서 이중 밀회를 지속한다  그뒤 빨치산에 잡혀 강제 입산을 당한 유리는 천신만고 끝에 탈출하여 이리저리 방황하다가 전차에서 내리는 라라를 보고 황급  뛰어가다 심장마비로 절명한다  이것도 모르는 라라는 내란 통에 잃어버린 유리와의 사이에서 난 딸을 찾기 위해 이곳저곳을 기웃거리고 있었다 ,action
13,미치광이 피에로,실직자인 페르디낭과 그의 옛 연인 마리안의 환상적인 모험과 파멸을 그린 이 영화는 현대인의 사랑과 고독을 두 인물의 도피적 행각을 통해 보여준다  영화는 페르디낭의 일기를 통해서 진행되며 고다르 특유의 나레이션과 다른 영화의 인용  르느와르와 모딜리아니의 그림과 만화가 계속 등장한다  또한 이 영화에는 월남전  할리우드  케네디의 암살 등의 정치적 문제들도 빈번하게 등장한다  페르디낭은 부유한 이탈리아 여자와 함께 살고 있는 전직 스페인어 교사이다  어느 날 딸의 베이비시터로 마리안이라는 아름다운 여자가 집으로 찾아오고  둘 사이엔 미묘한 분위기가 흐른다  부인과 함께 초대받은 리셉션에서 페르디낭은 사람들의 얼굴에 케이크를 던진 후  마리안과 함께 모험의 길을 훌쩍 떠난다  누벨바그의 뮤즈 안나 카리나와  네 멋대로 해라 의 장 폴 벨몽도가 연기하는 커플의 낭만적이고도 절망적인 질주가 빼어난 영상 속에서 펼쳐지는 더 이상 말이 필요 없는 영화 ,action
14,아폴로 13,     년에 시작된 달 탐험 프로그램  아폴로 플랜 은      년  월 아폴로   호로 달에 인간의 발자국을 새기고 벅찬 감동의 대드라마들을 연출하며     년   월 아폴로   호로 막을 내렸다  방하나 크기만한 컴퓨터가 지금의 소형   만한 기능도 못 했던 시절  지금으로서는 고철덩이나 다름없는 기자재로 달 탐험이라는 위업을 이뤄낼 수 있었던 이면에는  의지만 있으면 무엇이든 가능하다 는 믿음과 그 믿음을 실현하려는 집념이 있었다  이 영화는      년  월 우주 비행 도중 산소 탱크 폭발로 맞은 절망적 위기를 극복하고 기적적으로 귀환한 아폴로   호의 실화를 재현했다  우주에서 뜻하지 않는 사고를 당해 절체 절명의 위기에 처한 세 우주비행사와  그들을 구해 낸 사람들의  바로 그  믿음 과  집념 의 이야기가 이 영화에 감동적으로 그려져 있다   세 번의 우주비행을 해낸 노련한   세의 우주비행사 짐 러블             톰 행크스 분 은     년  월   일  동료 닐 암스트롱의 역사적인 달 착륙 장면을   로 지켜보며  반드시 달에 가보고 말리라 는 자신의 꿈을 다시 한번 아프게 가슴에 새긴다  그러던 어느 날 그에게 뜻밖에도 일찍 그 기회가 찾아온다   개월 후에 발사될 아폴로   호의 선장이 중이염으로 도중 하차하게 되어 짐이   호 탑승팀으로 교체 투입된 것이었다  노련하고 포용력 있는 선장 짐 러블과 연습 벌레이자 완벽주의자인 사령선 조종사 켄 매팅리                게리 시나이즈 분   재치 있고 용의주도한 달착륙선 조종사 프레드 헤이즈             빌 팩스턴 분   세 사람은  개월 동안 고통스러운 훈련을 감내하며 달에 갈 그날만을 손꼽아 기다린다  그러나 발사 이틀을 남기고 예비 탑승팀에 홍역환자가 발생해 아직 홍역을 앓지 않은 켄이 전염됐을지도 모른다는 이유로 팀에서 제외된다  대신 예비 탑승팀의 일원이며 신참내기인 잭 스와이거트               케빈 베이컨 분 가 사령선 조종사로 팀에 새로 합류한다  지상에 남게 된 켄은 분루를 삼키며 허탈감에 빠진다  드디어 발사일  새턴  호 로켓에 실린 아폴로   호가 어마어마한 화염을 일으키며 하늘로 솟아오른다  마침내 달 탐험의 여정이 시작된 것이다  지구 궤도를 이탈해 달을 향한 비행을 시작하고  달착륙선과 도킹까지 무사  마친 비행사들이 달 궤도 진입에 앞서 휴식을 취하려는 순간  난데없는 폭음과 함께 우주선이 요동하기 시작한다  산소 탱크 안의 코일이 전기 합선으로 감전을 일으켜 폭발한 것이다  냉철하고 철저하기로 소문난 휴스턴 비행 관제센터의 진 크란츠             에드 해리스 분  관제 본부장은 휘하의 기술진을 몰아치고 독려하며 신속  사태수습에 나선다  크란츠는 폭발로 기계선 엔진이 손상됐을지도 모른다는 가정 하에  즉시 회항  대신 달 인력을 이용해 우주선이 달 궤도를 돌고 나온 후 착륙선 엔진을 작동시켜 귀환 길에 오르게 한다는  자유순환 궤도  방법을 택한다  전력의 많은 부분을 상실한 사령선을 재진입시 활용하기 위해 사령선은 일시 폐쇄하고 착륙선을 구명정으로 삼아 지구 재진입 지점까지 운항하기로 결정한다  그 과정에서 또 한번의 위기를 맞지만  직원들이 기지를 발휘해 아슬아슬하게 넘긴다  탑승팀에서 제외된 후 실의에 빠져 있던 켄 역시 동료들의 소식을 듣고 팔을 걷어붙인다  며칠 동안 냉동 상태에 있던 사령선을 전류   암페어만으로 재 가동시키는 방법을 알아내라는 과제를 맡은 켄은 필사적으로 작업에 매달려 마침내 풀어내는데   스포일러  컴퓨터도 없이 수동조종으로 궤도 수정을 해가며 천신만고 끝에 대기권 진입 지점까지 오게 된 비행팀은 마지막 고비를 맞는다  방열판이 손상됐을지도 모르는 상황에서 대기권과의 마찰로 발생할 섭씨     도의 고열을 캡슐이 견디어 줄 수 있을 것인가 하는 점이었다  모두가 불안해하는 가운데 대기권 진입에 돌입하고  통신 두절 상태가 시작된다   분이 지나고   분이 넘도록 비행사들로부터 응답이 없어 모두 포기하려는 순간  화면에 낙하산 세 개에 매달린 우주선 캡슐의 모습이 들어온다  짐으로부터  다시 만나서 반갑다  는 응답이 전파를 통해 전해지자  관제 센터직원과 가족들  그리고 온 국민이 감격하며 환호한다  이렇게 하여 달 착륙에는 실패했지만  극적인 귀환에는 성공한 아폴로   호의 대 드라마는  인간 승리 의 대표적인 사례로 역사에 기록된 채 그 막을 내린다   이 날의 감격적인 일은  성공적인 실패 로 불렸다  수개월간의 조사 끝에 폭발은  산소 탱크 안의 불량 코일이 전기 합선으로 불꽃을 일으켰던 게 원인으로 밝혀졌다  그것은 내가 탑승 배정을 받기  년전에 발생한  사소한 결함이었다  프레드 헤이즈는 아폴로   호에 탑승할 예정이었으나 예산 삭감으로 취소돼 그 후 다시는 우주비행을 못했다  잭 스와이거트는 항공 우주국을 그만둔 후 하원의원이 됐으나 의정 활동을 펴기도 전에 암으로 세상을 떠났다  켄 매팅리는 아폴로   호 사령선 조종사로서 달 궤도를 돌고 우주 왕복선에도 탑승했으며 그후로도 홍역은 앓지 않았다  진 크란츠는 비행 계획 국장을 지내다 얼마 전에 은퇴했다  함께 일했던 많은 사람들이 관제센터를 떠났으나 일부는 남아있다  내 얘기를 하자면 아폴로   호 비행이 내 마지막 우주비행이 되었다  그 후로도 동료나 후배들이 달에 갔다가 무사  귀환하는 모습을 관제 센터나 휴스턴의 내 집에서 지켜보았다  지금도 가끔 달을 올려다보며 행운의 여신이 함께 했던 우리의 긴 여정과 우리를 귀환시키기 위해 애썼던 수천 명의 사람을 떠올리곤 한다  그리고 이런 생각을 해 본다   언제  누가  다시 저 달을 밟을 것인가   ,action
15,바람과 함께 사라지다, 그곳은 신사도와 목화밭으로 상징되는 곳이었다  이 아름다운 지방은 기사도가 살아있는 마지막 땅으로  용감한 기사와 우아한 숙녀  그리고 지주와 노예가 함께 존재하는  책 속에서나 볼 수 있는  꿈처럼 기억되는 과거가 오늘로 살아있는 곳  문명은 바람과 함께 사라지는 것일까                                       부  남북 전쟁 전의 미국 남부는 새로운 문명과는 단절 된 채 옛 관습과 전통에 뭍혀 살아가는 아름다운 땅이었다  북부가 노예 제도를 폐지하고 남부에도 이를 강요하자 남부는 연방을 탈퇴  남과 북은 전쟁에 휘말리게 된다  조지아주 타라 농장의 장녀 스칼렛 오하라                  비비안 리 분 는 빼어난 미모와 늠름한 성격으로 청년들의 선망의 대상이 된다  그러나 스칼렛이 사랑하는 남자는 애슐리 윌크스                레슬리 하워드 분  뿐  그 무렵 그녀 앞에는 영국 출신이면서 행실이 나쁘다고 소문난 험상궂고 남성다운 레트 비틀러               클락 게이블 분 가 나타나자 거만한 스칼렛은 그를 미워하면서도 또 한편으로는 자신도 모르게 이끌려간다  하지만 애슐리가 그녀의 착한 사촌 멜라니                   올리비아 드 하빌란드 분 와 결혼하자 스칼렛은 홧김에 동생 인디아        알리시아 렛 분 와 결혼하기로 되어있던 멜라니의 남동생 찰스                   랜드 브룩스 분 와 결혼해 버린다  그러나 찰스는 입대하자 마자 전사하고 만다  어울리지 않는 상복을 입은 스칼렛은 여전  애슐리에 대한 미련을 버리지 못하는데 전황은 점차 남부에 불리해져 조지아주 애틀란타까지 북군이 쳐들어온다  겁에 질린 스칼렛은 멜라니의 출산이 임박하자 계속 머물게 된다  스칼렛은 멜라니가 아이를 낳고 전쟁의 불길이 거세지자 레트의 마차로 죽음의 고개를 넘고 넘어 고향으로 피난한다  레트는 갑자기 마음을 바꿔 전쟁터로 향한다  기진맥진한 멜라니와 도착한 고향은 어머니의 죽음과 실성한 아버지  그리고 혹독한 가난만이 기다린다  하지만 스칼렛은 이를 헤쳐나갈 것임을 하나님께 맹세하는데   스포일러    부  북군으로 인해 남부의 점령지는 수난을 겪한다  전쟁에 나섰던 남부의 청년들이 점차 돌아오기 시작하는데  찰스의 형 카네기도 돌아와 스칼렛에게 구애를 한다  하지만 그녀에게는 여전  애슐리 뿐이다  스캇렛은 세금    달러를 내지 못해 고난을 겪고  이때 정신이 나갔던 아버지가 말을 타다 떨어져 죽는다  이때 전쟁 때문에 큰 돈을 번 레트가 군형무소에 있다는 사실을 안 스칼렛은 그를 찾아가지만 또다시 그의 빈정거림만 받는다  이에 스칼렛은 동생의 약혼자인 프랭크 케네디                캐롤 나이 분 와 결혼하여 세금을 해결한다  전쟁이 끝나고 그녀는 프랭크의 자금으로 제제소를 운영하는데  여자가 사업을 하는 것에 대한 주위의 시선에 아랑곳하지 않고 그저 돈을 버는 일로 열의에 차 있다  프랭크와 애슐리는 정치 모임에 나갔다가 프랭크가 총에 맞아 죽고  애슐리는 다행  레트의 도움으로 목숨을 구한다  스칼렛은 결국 돈 많은 레트의 구애를 받아들여 결혼식을 올린다  레트는 그녀가 자신을 좋아하지 않음을 알지만 결혼 생활에서 점차 자신을 사랑해지기를 기다리며 그녀를 위해 많은 돈을 쓴다  하지만 애슐리를 연모하던 스칼렛의 마음은 날이 갈수록 더해가자 스칼렛과 레트는 연일 싸움이 그치지 않고  레트는 오직 딸 보니                     캐미 킹 분 가 커가는 것을 위안으로 삼아 살아간다  스칼렛은 애슐리와 있는 것을 주위 사람들도 알게 되어 곤경에 처하게 되는데  자신과 애슐리의 관계를 냉철  알고 호되게 질책하는 레트에게 점차 이끌리기 시작한다  그러나 그녀의 진심을 미처 깨닫지 못한 레트는 보니를 데리고 여행을 떠나 스칼렛을 실망시킨다  스칼렛은 그가 돌아왔을 때  그토록 싫어하던 그의 아이를 임신하고 있었지만  레트는 이것 마져 진심으로 봐주지 않는다  결국 스칼렛은 계단에서 떨어져 유산되자  레트는 자신의 잘못을 슬퍼한다  하지만 이후에도 자존심 때문에 두 사람의 다툼이 계속된다  여기에 그토록 아끼던 보니가 말을 타자 떨어져 죽자  레트는 더없는 실의에 빠진다  더구나 두 사람을 항상 위로해 주던 멜라니도 쓰러진 후 결국 숨을 거두자  스칼렛은 커다란 슬픔을 겪게 된다  그리고 애슐리가 정말로 사랑했던 사람은 자신이 아닌 멜라니임을 안 스칼렛은 자신이 사랑하는 사람이 레트임을 알고 그에게로 달려오지만  레트는 미련없이 그녀 곁을 떠난다    그를 이대로 보낼 순 없어  그를 돌아오게 할 방법을 생각해야지  오 지금은 생각할 수 없어  그랬다간 미칠 것만 같애  그래 그건 내일 생각하자  하지만 생각해 내야하는데  꼭 생각해 내야해  어디서부터 시작해야하지  정말 중요한 게 뭘까      타라  오 내 고향  타라에 가자  거기에 가면 그이를 되찾을 방법이 생각날 꺼야  결국 내일은 내일의 태양이 떠오를 테니깐                                                 ,action
16,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,파워레인저로 배틀 게임을   지구의 평화를 위협하는  갬블러즈 해적단 에 맞선  캡틴포스 의 운명을 건 대결이 시작된다   잔개크와의 대결에서 승리 후    년 만에 지구를 방문한  박사 캡틴 그린  는 지구에서 대유행하는 파워레인저 배틀 게임   파워레인저 더비 콜로세움 을 관람하게 된다  역대 레전드 파워레인저들의 뜨거운 대결이 펼쳐지며 열기를 더하는 가운데  파워레인저 배틀의 숨겨진 음모를 찾아 나선 캡틴포스의 리더  마벨러스 캡틴 레드  가 도전장을 내민다  파워레인저를 이용해 지구를 침략하려는  갬블러즈 해적단 의 실체를 알게 된  마벨러스 는 뿔뿔이 흩어져 있던 캡틴포스 멤버들을 하나둘씩 불러 모아 최후의 대결을 준비하는데    레인저 키를 건 그들의 싸움  파워레인저 캡틴포스가 화려하게 부활한다 ,action
17,레모니 스니켓의 위험한 대결,화재로 부모님과 집을 한꺼번에 잃는 보들레르가의 세 남매인 바이올렛  클로스  써니  부모로부터 엄청난 유산을 상속받았지만 그들이 성인이 되기 전에는 한 푼의 유산도 사용할 수 없다  집을 잃은 아이들은 후견인이 되어줄 겁나먼 친척 올라프 백작을 만나게 된다  올라프 백작은 아이들을 반갑게 맞이하지만 실제로 그는 아이들의 유산을 노리는 사악한 인물  유산을 빼앗기 위해 그는 온갖 비열한 방법을 서슴지 않는다  아이들은 올라프의 마수로부터 도망쳐 파충류학자 몽고메리 삼촌과 박식한 조세핀 숙모의 집을 전전하게 된다  그러나 올라프 백작은 유산을 포기하지 않고 다른 사람으로 계속해서 변장해가며 세 남매를 위협한다  하지만 특별한 재능을 가진 세 남매는 남다른 지혜로 올라프의 마수로부터 빠져나가는데  과연 그들의 앞날에는 어떤 일들이 기다리고 있을 것인가 ,action
18,거울나라의 앨리스(코멘터리+부가영상 제공),거친 바다를 항해하며 배의 선장으로 지내온  앨리스 는 런던에 돌아와 참석한 연회에서 나비가 된  압솔렘 을 만나게 되고  거울을 통해 이상한 나라로 돌아가게 된다  그 곳에서 앨리스는  하얀 여왕 을 만나 위기에 처한  모자 장수 의 얘기를 듣게 되고  시간 의 크로노스피어를 훔쳐 과거로 돌아가  모자 장수 를 구하려고 한다  한편  하얀 여왕에 의해 아웃랜드로 추방되었던  붉은 여왕  또한 크로노스피어를 호시탐탐 노리고  앨리스는  붉은 여왕 과  시간 으로부터 벗어나 모자 장수를 구하기 위한 스펙타클한 시간여행을 시작하게 되는데 ,action
19,미이라,고대 이집트의 파라오 중 가장 영화를 누렸던 세티  세의 시대  세티  세의 정부인 앙크수나문                패트리시아 베라즈퀘즈 분 과 세티  세의 총애을 한몸에 받던 승정원 이모탭          아놀드 보슬루 분 은 금진된 사랑에 빠진다  그러나 그들의 운명적인 사랑은 얼마되지 않아 파라오에게 발각되고 이에 앙크수나문은 자결하게 된다  이모텝은 흑마서의 주문으로 그녀를 부활시키려 하지만  파라오의 근위대에 붙잡 게 되고   홈다이 라는 형벌에 처해진다  홈다이란 산 채로 석관에 갇혀 영원  생시체가 되는 끔찍한 극형  결국 금지된 사랑은 파라오의 저주로 비극적인 끝을 맺고 왕족들이 잠든 하무납트라는 죽음의 도시가 되어 역사 속에 묻 다  황금의 유물을 찾아 여러 탐험가들이 하무납트라를 찾아오지만 하나 같이 의문의 죽음을 당하고  전투 중에 피신했던 외인부대 장교 오커넬                 브랜든 프레이저 분 만이 유일하게 살아남는다  그 소식을 들은 이집트 박물관 사서 이비         레이첼 와이즈 분 와 그녀의 오빠 조나단           존 한나 분 이 오커넬을 찾아오고 죽음의 도시 하무납트라에 관한 단서를 듣게 된다  용기와 모험심으로 뭉친 세 사람은 의기 투합하여 하무납트라의 황금유물을 찾아 떠나기로 한다  한편 파라오의 저주를 푸는 열쇠를 손에 넣은 조나단은 실수로 이모텝을 부활시키고  마침내  천년을 기다려온 엄청난 분노가 온 이집트를 뒤덮는데  아무것도 모르는 세 사람은 죽음과 저주의 왕국 한 가운데에서 살아난 미이라와의 사투를 벌인다 ,action
20,벤허,서기   년  로마 제국 시대  유다 벤허                찰톤 헤스톤 분 는 예루살렘의 제일가는 유태 귀족이다  어느날 로마의 지배하에 있던 이스라엘에 새로운 총독이 부임해오는데  신임 총독 일행에 주둔 사령관으로 벤허의 옛친구인 멧살라          스테판 보이드 분 도 함께 온다  그러나 옛날과는 달리 그들은 로마와 이스라엘이라는 적대적인 상황에 의해 우정에 금이 간다  다음날 신임 총독의 부임 축하 행진 중에 벤허의 여동생의 실수로 기왓장이 총독의 머리에 떨어지는 사건이 벌어진다  이를 유대인의 계획적인 사고로 보고 멧살라는 무고함을 알면서도 벤허 가족을 잡아들인다  결국 어머니 미리암         마사 스코트 분   누이 티자         캐시 오드웰 분   연인 에스터         하야 하라리트 분 을 감옥에 보내지고 재산은 몰수당한 채 벤허는 노예로 팔려가는데   스포일러  그로부터  년 후 벤허는 죽음의 노예 함선을 저으며 살고 있다  그러던 어느 날 벤허가 젓는 배가 해적선의 습격을 받는다  벤허는 이때 함대 사령관 아리우스                 잭 호킨스  제독의 목숨을 구해줌으로써 제독의 양자가 되고 로마 자유 시민이 된다  그로부터  년 후 로마의 귀족 생활을 하던 벤허는 가족의 소식이 궁금하여 다시 이스라엘로 돌아온다  고향에는 옛날 자신의 집의 노예였던 에스더가 홀로 집을 지키고 있었다  돌아온 벤허는 친구 멧살라에 대한 복수를 결심한다  어느 부호 아랍인의 지원을 받은 벤허는 멧살라와 함께 전차 경주에 출전한다  손에 땀을 쥐게 하는 전차 경주가 시작되고 결국 멧살라의 전차는 뒤집 고 벤허가 우승을 차지하게 된다  멧살라는 죽음에 직면해서 벤허의 어머니와 여동생이 나병에 걸려 나병 환자들이 모여사는 골짜기에 살고 있다는 소식을 알려준다  문둥이 골짜기로 어머니와 여동생을 만나러간 벤허의 슬픔은 이만저만이 아니었다  에스더는 예수님이 기적을 행한다는 이야기를 듣고 벤허와 함께 데리고 간다  그러나 마침 예수는 십자가를 지고 골고다 언덕으로 십자가 형을 받으러 가는 길이었다  그에게 물을 갖다 주던 벤허는 오래전 그가 노예로 팔려가던 중 나자렛에서 그에게 물을 떠주던 사람임을 알고 놀란다  예수가 십자가에 못박 자 갑자기 하늘에서는 천둥 번개가 치고 기적이 일어난다  어머니와 여동생의 나병이 깨끗이 나은 것이다 ,action
21,제5원소(리마스터링 감독판),    년 이집트  한 노학자가 피라미드의 벽에 새겨진   개 원소 의 비밀을 밝혀낸다      년 뉴욕  지구에 거대한 행성이 다가와 대통령을 비롯한 전 군대는 비상상태에 빠진다  지구를 구해줄  개 원소를 가진 몬도샤인들은 지구로 오는 도중에 모두 죽게 되고 과학자들은 남은 팔로 유전자 합성을 통해 빨간 머리 소녀 리루를 만든다  리루는 과학자들에게서 도망치던 중 전직 연방 요원인 코벤을 만나게 되고  두 사람은  개 원소를 찾기 위해 피라미드의 예언을 알고 있는 코넬리우스 신부와 함께 파라다이스 행성으로 간다  한편 무기상인 조르그도  개 원소를 손에 넣기 위해 그들을 뒤쫓는데 ,action
22,하트 오브 더 씨,어두운 밤  허먼 멜빌은 급한 발걸음으로 누군가의 집을 찾는다  그는 바로   일간         표류했던   명의 조난대원들 중 살아남은  명 중 한 사람  허먼 멜빌의 끈질긴 요청과 부인의 간곡한 부탁으로 그는 누구에게도 이야기하지 않았던  지옥과도 같았던 그 때의 기억을 조심스레 꺼낸다      년 여름  포경선 에식스호는 낸터킷 섬에서 항해에 올랐다  그러나   개월 뒤  남태평양의 한가운데서 길이      무게   톤의 성난 향유고래의 공격을 당하면서    톤의 배가 단   분 만에 침몰한다  침몰한 배에서 살아 남은   명의 선원들은  개의 보트에 나눠 타고 육지를 찾아 나서지만 남아있던 건빵도 식수도 떨어져 간다  가족보다 더욱 끈끈했던 그들은 거친 폭풍우와 절망  고독  양심과 싸우면서 먹을 것도  희망도 없는 망망대해에서 살아남기 위해 인간으로서 가장 비극적인 선택을 해야만 하는데 ,action
23,말레피센트,가장 강력한 마법을 가진 숲의 수호자 말레피센트는 인간왕국과의 거대한 전쟁의 소용돌이 속에서 왕국을 다스리는 스테판 왕의 딸  오로라 공주 의 세례식 날  거부할 수 없는 치명적인 저주를 내리는데  ,action
24,전함 포템킨,    년  월  러시아에서 최초의 혁명이 일어난다  곧이어 같은 해  월  일  포템킨호의 해군들이 반란을 일으킨다  이 사건의 시작은 부패한 고깃덩이에 대한 항의였지만  이 작은 시초가 이후 오데사 항구에서의 반란으로 이어진다  영화는 이 내용을 다섯개의 챕터로 나눠서 보여준다    부의 제목은  인간과 구더기 다  해군 사병 바쿨린추크를 중심으로 반란이 도모된다  군의관은 고기의 기생충은 씻어내면 된다고 말하고  지친 사병들은 썩은 고기까지 먹어야 하는 자신들의 현실을 한탄한다    부는  바다에서의 드라마 다  골리코프 함장이 모든 선원을 불러 갑판에 세운다  바쿨린추크 일행은 선장의 뜻을 따르지 않고  반란을 일으킨다  그러다 바쿨린추크가 총에 맞아 희생된다    부  죽은 자가 정의를 이끈다 는 포템킨호가 오데사 항구에 도착하면서 시작된다  시민들은 죽은 바쿨린추크의 시신을 보고 마음이 움직인다   이 땅과 미래는 우리의 것 이란 구호를 외치면서 군중은 하나가 된다    부가 가장 유명한  오데사 계단  에피소드다  수많은 사람이 포템킨호에 식량을 전달하고 있다  그러던 중 갑자기 총을 든 군인들이 들이닥친다  무차별 사격이 시작되고  오데사 계단의 민중은 총살당하기 시작한다  뒤늦게 포템킨호가 육군의 근거지인  오데사 극장 을 포격하지만 이미 늦었다    부  함대와의 조우 는 자신들만으로는 육군을 막을 수 없다는 생각을 한 포템킨호가 다른 함대의 합류를 기다리면서 시작된다  전운이 감돌고  이튿날 러시아 함대가 나타난다  둘은 서로를 향해 총구를 겨누는데  끝내 정부의 함대는 포문을 돌린다 ,action
25,A-특공대,최고의 실력을 자랑하던 특공대가 돌연 자취를 감춘 지  년  누구도 해결할 수 없고  아무도 도울 수 없는 문제들을 해결하기 위해 최고의 해결사   특공대가 되어 다시 돌아왔다  비상한 두뇌 회전의 소유자 한니발의 기상천외한 작전 지휘 아래  작업의 달인 멋쟁이의 수려한 외모와 화려한 언변으로 실마리를 풀면 두려움을 모르는 짐승 파이터    가 선방을 날리고 똘끼 충만한 천재 돌   파일럿  머독의 화려한 공중전이 펼쳐진다 ,action
26,구니스,은행에 잡  저당으로 인해 곧 철거될 한 변두리 동네에서 아이들                     숀 애스틴 분                          조쉬 브로린 분                           제프 코헨 분                            코리 펠드만 분                             케리 그린 분                                 마샤 프림프톤 분                      케 휴이 쿠안 분                            존 마튜스작 분 이 보물지도 한 장을 찾아낸다  이 지도가   세기 중엽 영국 해군과 싸우다 패하여 해저동굴에 숨어들어갔다는  애꾸눈 윌리 가 보물을 숨겨둔 장소를 나타낸 것임을 알고 아이들은 모험을 시작한다  해저 동굴의 입구인 등대 식당에서 위조지폐를 만드는 악당들에게 심한 곤욕을 치른 후 탈출한 아이들은 식당 지하실부터 해저 동굴로 들어가 한없는 통로를 헤쳐 나간다  마침내 지도가 표시한 지점에 당도하여 보물을 손에 넣게 되지만 아이들은 악당들에게 잡혀 손에 들었던 금은 보화는 내동뎅이친 채 탈출한다  그러나 우연  들고나온 한 자루의 보물이 철거될 동네를 구하게 되어 아이들의 모험은 보석처럼 빛을 발한다 ,action
27,NULL,NULL,action
28,크리에이터,  이것은 인류의 존망이 걸린 싸움입니다   인류를 지키기 위해 만들어진   가   에 핵폭탄을 터뜨린 후 인류와    간의 피할 수 없는 전쟁이 시작된다  전직 특수부대 요원  조슈아 는 실종된 아내의 단서를 얻을지도 모른다는 생각에 전쟁을 끝내기 위한 인류의 작전에 합류한다  인류를 위협할 강력한 무기와 이를 창조한  창조자 를 찾아 나서고 그 무기가 아이 모습의    로봇  알피 란 사실을 알게 되는데 ,action
29,쥬라기 월드: 폴른 킹덤,지상 최대의 테마파크  쥬라기 월드 가 폐쇄된 이후 화산 폭발 조짐이 일어나자  오웬 크리스 프랫 과 클레어 브라이스 달라스 하워드 는 공룡들의 멸종을 막기 위해 이슬라 누블라 섬으로 떠난다   한편  진화된 공룡들을 이용하려는 세력의 거대한 음모가 드러나고  절대 지상에 존재해선 안될 위협적 공룡들이 마침내 세상 밖으로 등장하게 되는데   공룡들의 세상이 돌아온다 ,action
