,title,synopsis,category
18,아틀란티스 - 잃어버린 제국(패키지상품 : 더빙판 추가증정),  단 하루의 비극으로 아틀란티스 제국은 깊은 바다 속으로 사라졌다    기원전    년 플라톤      년 초  지도 제작자이자 언어학자인 마일로 싸치                    마이클    폭스 분 는  스미스노시아  협회의 위원들에게 아틀란티스가 어디에 있는지 안다고 주장한다  작고한 그의 할아버지 태디우스 싸치가 신비로운  목동의 일지  즉  잃어버린 제국을 찾을 수 있는 열쇠를 제공해줄 고대의 두루마리 책에 관하여 얘기를 들려준 적이 있기 때문이다  할아버지가 당했던 것처럼 마치광이 취급을 받던 싸치에게 자신의 주장을 증명해보일 기회가 찾아온다  괴짜 억만장자 프레스톤    휘트모어                      존 마호니 분 가 자신의 저택에 싸치를 초대하여 얘기로만 들었던  목동의 일지 를 보여주는 것이 아닌가  휘트모어는 싸치에게 모든 비용을 제공할 테니 탐험대를 아틀란티스까지 안내해달라고 부탁한다  탐험대의 대장은 루크 함장                                 제임스 가너 분 이며 지질학자  폭파 전문가  기계 전문가  의학 전문가가 동행한다  최첨단 잠수함 율리시즈 호를 타고 떠난 탐험대는 아틀란티스로 진입하는 입구에서 갑각류 모양의 거대한 위용을 가진 괴물 리바이어던의 공격을 받아 간신  탈출하고 잠수함은 산산조각이 나서 가라앉는다  목동의 일지에 기록된 내용을 따라 땅 밑 지하세계로 들어간 핵심 대원들은 무수한 위험과 역경을 치른 끝에 기적적으로 아틀란티스에 도착하여  키다 공주                               크리 썸머 분 를 만나게 되고 아틀란티스 제국에 사람들이 살고 있음을 발견한다  크리스탈의 에너지가 아틀란티스 사람들이 수세기 동안 멸망하지 않고 살아갈 수 있는 신비로운  과 전기와 동력 그리고 질병 치료의  까지 제공했던 것이다  호기심 많은 키다 공주는 탐험 대원을 이끌고 아틀란티스의 왕                       레오나드 니모이 분 에게 안내한다  그러자 아틀란티스의 왕은 대원들에게 당장 떠나라고 명령한다  루크는 돌아갈 때 필요한 식량을 보급받을 동안만 머물 시간을 허락해달라고 협상한다  귀환 준비를 하는 동안 키다 공주와 마일로는 도시 구경을 나간다  그러던 중 두 사람은 크리스탈이 아직 신비로운  을 잃은 것이 아니며  아틀란티스 도시의 깊숙한 곳에 숨겨져 있다는 사실을 발견하게 된다  마일로는 이 정보를 루크에게 알려준다  그러나 탐험대의 대장으로만 알았던 루크가 노리고 있는 것이 바로 크리스탈이었다  루크는 키다 공주를 납치하고 크리스탈을 뺏은 다음 자신의 대원만 이끌로 지상으로 탈출한다  마침내 주인공 마일로는 크리스탈 조각을 이용하여 수세기 동안 잠들어 있던 아틀란티스의 석재 물고기 비행선에 생명력을 불어넣은 다음 키다 공주를 구출하고 아틀란티스 도시를 멸망으로부터 구해낼 최후의 전투를 벌이게 되는데   ,animation
19,해피 피트,가슴으로 부르는 노래  하트송 으로 구애하는 펭귄왕국  춤에는 특별한 재능을 가졌지만 노래만은 세계 최악인 음치펭귄 멈블 엘리야 우드 이 살고 있다  멈블의 엄마 노마 진 니콜 키드먼 은 아들의 탭 댄스가 귀엽다고 생각하지만 아빠 멤피스 휴 잭맨 는 멈블이 펭귄답지 못하다고 여긴다  멈블 역시 무리 중에서 노래를 가장 잘하는 여자친구 글로리아 브리트니 머피 에게 구애할 수 없는 자신이 서글프다  어느 날 멈블은 너무나 튀는 탭댄스 실력이 펭귄왕국의 질서를 어지럽 다는 이유로 추방당하고  우연  또 다른 펭귄 종족인 라몬 로빈 윌리암스 과 그의 일당을 만난다  이제 멈블은 자신의 현란한 발 동작에 매료된 라몬 일당과 함께 광활한 얼음대륙을 넘어 세상을 행복하게 만들 특별한 여행을 시작한다 ,animation
20,[극장판] 청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,고등학교  학년  학기를 맞이한 아즈사가와 사쿠타   학년 선배이자 연인인 사쿠라지마 마이와 미네가하라 고등학교에서 함께 지낼 수 있는 시간도 얼마 남지 않았다   그러던 중 오랜 기간 집을 사랑했던 여동생 카에데는 누구에게도 밝  적 없는 속내를 사쿠타에게 털어놓는다   나 오빠가 다니는 고등학교에 가고 싶어   그것은 카에데의 큰 결의  지극  어려운 선택임을 알면서도 사쿠타는 상냥하게 카에데의 등을 밀어주기로 결정한다 ,animation
21,파이어하트,    년 뉴욕  브로드웨이 극장가를 노리는 연쇄 방화 사건 발생     명의 소방관이 실종되는 전대미문의 사건으로 혼란에 빠진 뉴욕의  지미 시장 은 은퇴한 소방관  숀 을 다시 불러 긴급 소방팀을 꾸린다  어릴 때부터 아버지  숀 처럼 멋진 소방관이 되고 싶은 꿈을 가진  조지아 는 초보 소방관  조 로 감쪽같이 변장해 긴급 소방팀에 몰래 합류하는데 성공하는데  방화범을 잡기 위한 소방 대작전 개시  의욕은 충만  실전 경험 전무  과연 조지아와 초보 소방팀은 최악의 위기에 처한 뉴욕시를 구할 수 있을 것인가   ,animation
22,시도니아의 기사 : 사랑을 잣는 별,미지의 생명체인 가우나가 지구를 파괴해 간신  살아남은 인류는 거대한 우주선  시도니아 에서 여행을 계속했지만  백년 만에 가우나가 나타난다  또다시 멸망의 위치에 처한 인류는 인간과 가우나의 융합 개체인 츠무기와 인간형 전투 병기 모리토의 조종사인 타니카제 나가테의 활약으로 가우나를 격퇴하고 승리를 거둔다  그로부터   년  시도니아 사람들은 잠시나마 평화를 즐긴다  그러나  시도니아의 함장  코바야시는 가우나가 있는 한 이 평화는 오래 지속될 수 없다고 판단하고  인류의 존망을 건 마지막 결전을 결심한다 ,animation
23,"뽀로로 극장판 컴퓨터 왕국 대모험(영어더빙,한글자막 없음)",어느 날  에디가 만들어 낸  황금날개 대모험 이라는 게임 속으로 빨려 들어간 뽀로로와 크롱  그 곳에서 게임의 주인공 치치왕자를 만난 뽀로로와 크롱은 함께  황금날개 를 찾아 공주를 구하기 위한 모험을 떠나게 된다  한편  그 둘을 따라 들어온 친구들은 게임 속 세상을 노리는 거미마왕의 부하들에게 잡혀가게 되는데  과연 뽀로로와 친구들이 함께 거미마왕을 물리치고  게임 속에서 탈출할 수 있을까  ,animation
24,"뽀로로 극장판 보물섬 대모험(영어더빙,한글자막 없음)",전설 속 보물을 찾아 떠난 뽀로로와 친구들은 우연  손에 넣은 지도를 따라 신비의 보물섬에 도착한다   그곳에서 사라진 실버 선장을 만나 비밀을 간직한 보물섬의 수수께끼를 풀어내지만  악당 블랙 선장과 보물섬의 괴물로 인해 위기에 빠지는데     과연 뽀로로와 친구들은 전설의 보물을 찾을 수 있을까 ,animation
25,시간을 달리는 소녀(가치봄영화:시청각장애인용),저 마코토에게는 남들에게 말 못할 비밀이 하나 있어요  타임리프라고 하는 능력이죠 어느 날 우연  그 능력을 가지게 됐어요 카즈야 이모 말에 따르면 내 또래 여학생들에게 자주 일어날 수 있는 일이라더군요 아무튼 그 능력 덕택에 학교 성적도 좋아지고 지각도 안하고 잦은 실수도 훨씬 줄어들었어요 세상 만사가 다 내 손안에 있는 느낌이었죠 친한 친구인 고스케와 치아키도 저의 변화가 싫지 않은 것 같아요  매일 셋이서 야구놀이하며 즐거운 나날을 보낼 수 있을 것 같았죠  그런데 느닷없이 치아키가 저에게 고백을 하는 거에요  마코토  나랑 사귀지 않을래   전혀 남자로 보이지 않던 녀석인데 저는 깜짝 놀라고 말았어요  어떻게든 그 고백을 없애기 위해 다시 과거로 돌아가 결국은 그 고백을 듣지 않게 되었어요  하지만 과거로 돌아가면 돌아갈수록  일이 점점 꼬여만 가요  친구인 유리와 치아키가 연인 사이로 발전하는걸 지켜보려니 마음만 씁쓸하고  고스케를 짝사랑하고 있던 후배 여학생의 고민상담까지 받은 저는 어떻게서든 두 사람을 이어주기 위해 과거에서 현재로 몇 번을 오갔는지 몰라요  게다가 제가 당할 뻔한 사고를 대신 고스케가 당하는 불상사까지 타임리프로 사람의 마음을 내 멋대로 바꾼 벌을 받고 있나 봐요  전 이제 어떡하면 좋을까요 ,animation
26,더 크리스마스,자유를 꿈꾸는 방앗간의 당나귀  보   어느 날  베들레헴에서 밝게 빛나는 별 하나를 발견하고 방앗간을 박차고 나온  보 는 장난꾸러기 비둘기  데이브 와 사랑스러운 양  루스   그리고  마리아 와  요셉 과 함께 꿈에 그리던 모험을 시작한다   첫 번째 크리스마스의 비밀이 드디어 밝혀진다 ,animation
27,눈의 여왕4, 마법의 시대는 모두 끝났어    과학과 기술만을 최고로 여기는 해럴드 왕은 우연  발견한 마법 유물  미러랜드의 문 을 이용해 세상의 마법사들을 그곳에 가두려는 계략을 세운다  위험에 처한 마법사들과 겔다의 가족들은 최후의 수단으로 함께 갇혀있던 눈의 여왕에게 도움을 요청하는데   과연   겔다 와  눈의 여왕 은 함께  을 합쳐 해럴드 왕의 음모로부터 마법 세계를 구할 수 있을 것인가  ,animation
28,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,하늘과 바다가 반짝이는 마을  후지사와 에 사는 고등학생 아즈사가와 사쿠타는 같은 학교 선배이자 연인인 사쿠라지마 마이와 설레는 일상을 보내고 있다  하지만 어느 날 첫사랑인 마키노하라 쇼코가 등장하면서 그 일상은 완전  뒤바뀌어 버린다  알 수 없는 이유로  중학생 과  어른   두 명이 존재하는 쇼코와 부득이한 동거를 하면서 사쿠타와 마이의 관계가 삐걱거리기 시작한다  그러던 중  중학생 쇼코 가 위중한 병을 앓고 있다는 것을 알고 사쿠타의 가슴 흉터는 다시 벌어지는데   ,animation
29,극장판 프리! - 테이크 유어 마크 -,치열했던 지역대회가 끝나고  하루카  마코토는 졸업을 하면서 이와토비 고등학교 수영부를 떠나게 된다  린 역시 졸업 후 호주 유학을 준비한다   모든 것이 변하고 또 다른 시작을 위한 새로운  스타트라인 에 서게 된 그들  함께할 수 있는 짧은 시간 동안 특별한 추억을 만들기 위해 노력한다   그리고 우리는 이제 더욱 큰 미래  전국대회를 꿈꾼다                  ,animation
