,title,synopsis,category
10,수퍼 소닉,소리보다 빠른 초고속 고슴도치  어로  소닉 은 지구에 불시착한다  그의 특별한 능력을 감지한 과학자  닥터 로보트닉 은 세계 정복의 야욕을 채우려 하고  경찰관  톰 은 위험에 빠진  소닉 을 돕기 위해 나서는데   과연   소닉 은 천재 악당에 맞서 지구를 지킬 수 있을까 ,action
11,가디언즈(패키지: 자막판+더빙판),크리스마스 이브 착한 아이들에게 선물을 가져다 주는 산타클로스  놀스  부활절이면 색색깔의 달걀을 곳곳에 숨겨놓는 부활절 토끼  버니  밤 사이 빠진 이를 가져가는 대신 동전을 남겨두는 이빨요정  투스  그리고 동화 같은 환상적인 꿈을 선사하는 잠의 요정  샌드맨  전세계 모든 아이들의 꿈과 희망  상상력을 지켜주는 이들은  가디언즈 라 불린다  하지만 두려움을 심어주는 악몽의 신  피치 가 깨어나자 이들은 모든 것을 잃을 최대의 위기를 맞게 된다  그리고 그에 맞서기 위한 새로운 가디언으로 무엇이든 얼리고 눈을 내리는 능력을 지닌  잭 프로스트 가 선택되고  놀스  버니  투스  샌드맨  그리고 잭 프로스트 다섯 명의 가디언즈는 막강한  으로 전세계를 지배하려는  피치 에 맞서 최후의 대결에 나서는데   꿈의 수호신  가디언즈     악몽의 신  피치  꿈을 둘러싼 거대한 전쟁이 펼쳐진다 ,action
12,스콧 필그림,토론토에 살고 있는 스콧은 보잘것 없는 록밴드            의 베이시스트로 밴드 멤버인 스티븐  킴  닐과 연주를 하며 하루하루를 살아간다  게이 친구인 월레스의 집에 얹혀 살아가는 그는 언젠가 자신의 밴드가 유명해질 것이라는 희망을 품고 있다  중국인 여자친구 니브가 있음에도 불구하고 그는 꿈속에서 만난 여인으로 인해 혼란을 겪는다  그런데 꿈속에서 봤던 이상형의 여자 라모나가 눈앞에 나타나고  스콧은 우연을 가장한 데이트를 통해 그녀와 점점 가까워진다  어느 날 공연장에서 갑작스럽게 자신을 공격하는 인도인을 만나고 결투 끝에 제압하지만 그가 라모나의  명의 전 남자친구 중 하나였다는 사실을 알게 된다  또한 그들과의 결투에서 이겨야만 라모나를 계속 만날 수 있다는 것  그들은 스콧을 죽이려고 덤벼들고 스콧은 사랑을 얻기 위해  그리고 살기 위해 그들과 대결을 펼쳐야하는데  ,action
13,NULL,NULL,action
14,자객 섭은낭,고위관료의 딸로 태어났지만  정혼자였던 전계안과의 이별 후 부패한 관리를 살해하는 암살자로 키워진 섭은낭  어느 날  스승으로 부터 위박 지역의 절도사이자 자신이 과거 사랑했던 전계안을 암살하라는 명을 받는다  자객의 정도와 사랑  일생일대의 선택 기로 앞에서 은낭은 흔들리게 되는데   ,action
15,NULL,NULL,action
16,분노의 질주: 언리미티드,경찰이었던 브라이언 폴 워커 은 미아 조다나 브류스터 와 함께 도미닉 빈 디젤 을 탈옥시키고  함께 국경을 넘어 브라질의 리우 데 자네이루로 도주한다  자유를 위한 마지막 한방  최후의 미션을 준비하는 멤버들은 이들을 죽음으로 몰아 놓으려는 음모에 휩싸여 궁지에 몰리게 되는데    한편 절대 타겟을 놓치지 않는 냉철한 정부 요원 홉스 드웨인 존슨 는 도미닉과 브라이언을 쫓던 중 이들의 둘러싼 커다란 음모가 있음을 직감하게 되고 이들간의 쫓고 쫓기는 숨막 는 대결이 시작된다 ,action
17,페이블,전설의 킬러  페이블 은 자신을 길러준 보스에게서  년 동안 일반인으로 살 것을 명령 받아 파트너  요코 와 함께 오사카로 떠난다  이들은 난생 처음  평범한  삶에 적응하려고 성실  노력하지만 주변에서는 좀처럼 그를 가만  두지 않는다   그러던 중 페이블에게 소소한 일상을 가르쳐 준 직장 동료  미사키 가 납치되었다는 소식을 듣게 되는데     페이블은 과연 보스의  아무도 죽이지 말고 평범하게 사는  미션을 통과하고 미사키를 구해낼 수 있을까 ,action
18,꿀벌 대소동,용감하지만 사고뭉치꿀벌인  배리  유재석 는 평생 꿀만 만들며 살아야 한다는 사실에 회의를 느끼고  벌집 밖으로의 여정을 강행한다  꽃집 아가씨  바네사  덕분에 위험천만 인간세상에서 구사일생으로 목숨을 건진 그는 꿀벌 세계의 규율을 어기고 대화를 시도 그녀와 친구가 된다  하지만 즐거운 시간도 잠시 그녀와 함께 인간 세상을 배워가던 중 우연  인간들이 꿀벌들이  들게 만들어 놓은 꿀을 공짜로 훔쳐 먹고 있다는 사실을 발견   바네사 와 함께  꿀 을 되찾기 위한 인간들과의 전쟁을 선포하게 되는데  ,action
19,반지의 제왕 - 반지 원정대(FHD),시간과 공간을 알 수 없는 까마득한 옛날    전지전능한 능력을 보유한 위대한 신들은 엘프족과 난쟁이족  그리고 인간 종족을 자신들의 첫번째 세계 속에 창조하여 평화로운 삶을 살게 하였다  많은 세월이 지나고 오랜 동안 악의  에 동화된 신 사우론은 절대 악의  을 빌어 다른 신들에 대항하며 그들이 창조해 놓은 모든 세계를 자신의 것으로 만들 계략을 세우게 된다  그러나 사우론의 계약을 알게 된 나머지 신들은 타락한 사우론을 신의 세계에서 추방하였고 모든 세력과  을 잃게 된 사우론은 인간들의 세상에 나타나 어리석은 인간들을 유혹해 위대한 신들에게 도전하게 만든다  신적인  을 거의 잃은 사우론은 인간 세계에 존재하는 전설적인 마법 반지들의 소문을 듣게 되고 그   개의 반지들을 지배하기 위해 자신의 남은 모든  을 실은   번째  절대 반지 를 만들어 신들을 위협한다  하지만 사우론은 그 절대반지를 잃어버리게 되고 사우론과 인간들의 어러리석은 행동에 분노한 위대한 신들은 인간 세계에 엄청난 재앙을 내렸다  결국 인간들의 왕은 죽음을 맞이하게 되었고 그와 마찬가지로 암흑의 제왕 사우론도 역사 속으로 사라지며 다시는 모습을 나타내지 못했다  그로부터 오랜 세월이 또다시 흐른다  악의 군주 사우론과 신들의 전쟁이 아주 먼 옛날 이야기가 되었을 때    첫번째 세계 다음에 찾아온 중간 세계에서도 미약하나마 절대반지의  은 여전  존재하게 된다  그러던 어느날  호빗이라 불리우는 난쟁이 종족의 빌보는 여행 중에 우연  낡은 금반지 하나를 얻게 된다  그 반지가 소유하고 있는 사람의 모습을 가려주고 또한 어두운 곳에서도 환하게 볼 수 있는  을 주는 마법의 반지임을 알게 된 빌보는 그 반지를 가지고 자신들의 마을에서 유용한 도구로 사용한다  그 신기하고 재미있는 반지가 암흑의 제왕 사우론이 만들었던 절대 반지임을 전혀 알지 못한 채  한편  오랜동안 암흑의 세계에 숨어지내며 자신의  을 조금씩 키워나가던 사우론은 머더의 검은 탑에서 세계의 사방으로 자신의 권능을 넓혀나가며 중간 세계에 살고 있는 인간과 엘프  호빗족들을 억압해 나간다  또한 신들과의 전쟁에서 잃어버린   개의 반지를 끌어모으는데 성공한 사우론은 그   개의 반지를 지배하며 세상을 지배할 수 있게 해줄 절대반지를 찾을 날만을 기다리게 된다  세월이 흘러가고    번째의 생일을 맞은 빌보는 결국 자신이 갖고 있었던 그 반지가 절대 반지임을 알게 되고 그 소문은 사우론의 귀에도 들어가게 된다  결국 빌보는 자신의 젊은 조카 프로도에게 그 사실을 알려주고 자유 종족이라 불리는 엘프와 인간  난쟁이들은 반지가 사우론의 손에 들어가지 전에 그것을 파괴하기로 결정한다  하지만 그 절대 반지를 영원  제거할 수 있는 유일한 방법은 그 반지가 만들어진  운명의 산  불의 산  용암에 그것을 던져 넣는 길 뿐이었고 게다가 그 불의 산은 사우론이 은둔해 있는 곳의 중심부에 위치하고 있었다  결국 미력하고 작은 존재이지만 전세계의 운명을 안게 된 프로도와 그의 친구들은 절대반지를 파괴할 수 있는 불의 산으로 모험을 떠난다  하지만 사우론의 마수는 반지의 사자 뒤를 추적하며 이들을 조금씩 위협하는데    불의 산으로 여행을 떠나는 프로도 일행의 뒤에는 강인한 인간 종족과 마법을 가진 엘프족  난쟁이 족으로 이루어진 북쪽 땅의 원정대가 있어 이들을 보호해 준다 ,action
20,NULL,NULL,action
21,메가로돈,국제 해저 관측 프로그램으로 일환으로 심해를 탐사 중인 해저 탐험대는 정체 모를 거대 생물에게 공격을 당한다  긴급 투입된 심해 구조 전문가 조나스 제이슨 스타뎀 는 그것이    만년 전 멸종된 것으로 알려진  메가로돈 임을 주장한다  아무도 믿으려 하지 않지만  조나스는 역사상 가장 위대하고 가장 거대한 포식자와 두 번째로 마주하는 것인데 ,action
22,탑 건,심장을 뛰게 하는 액션  음악  그리고 놀라운 항공 촬영을 통해  탑 건 은     년의 블록버스터  트작이 되었다   탑 건 은 해군의 명망 높은 전투기 무기 학교의 모든 조종사가 겪게 될 위험과 흥분을 그린다  톰 크루즈는 최고가 되려는 대담하고 젊은 조종사 피트 미첼 중령을 훌륭  표현했다  켈리 맥길리스는 민간인 강사로 수업을 통해서는 배우지 못할 몇 가지를 가르쳐 준다 ,action
23,NULL,NULL,action
24,배트맨,범죄와 부패  탐욕의 도시  고담시               구약성서에 나오는 악의 도시 소돔과 고모라를 딴 이름   두 명의 강도가 길가는 선량한 가족을 턴 뒤  건물 옥상에서 분배하려는 순간  검은 그림자가 이들을 덥치곤 어디론가 사라져 버린다  신문  면의 톱기사 배트맨         뉴스를 담고 있으며 친구이냐 미치광이냐고 보도한다  어릴 때부터 악의 세계를 주름잡아 온 악당 잭 니파이어              잭 니콜슨 분 는 배트맨에게 걸려서 약품 속에 쳐박혀 간신  살아나긴 했지만 창백한 흰 얼굴에 머리칼은 초록색 그리고 입술은 진홍색이고 게다가 안면 신경이 파손되어 늘 웃고 있는 상태의 광대 얼굴 조우커           가 된다  그는 정서적으로 불안되고 영리하며 화학에 능해 여러 화학 가스로 웃고 있는 얼굴과 개명한 이름처럼 즐거움을 추구하는 무시무시한 악당이 된다  고담시의 모두가 배트맨에 대해 궁금해 하고 있을때 전쟁터에서 활약한 경험까지 있는 유능한 사진기자 비키 베일             킴 베신저 분 은 동료기자와 배트맨을 취재한다  그러나 비키 앞에는 매력적인 의문의 백만 장자 브루스 웨인              마이클 키튼 분 이 나타나고 그에게 사랑을 느낀다  그가 바로 해가 지고 고담시의 악당이 나타나면 웨인의 저택 지하에 있는 초현대식 박쥐 동굴에서 하이테크 갑옷을 입고 범죄 현장으로 달려가는 배트맨이다  심야 영웅 배트맨과 미래 악당 죠커의 정면 대결과 미모의 기자 비키와의 어드벤쳐 로맨스가 시작된다 ,action
25,메카닉: 리크루트,과거를 청산하고 평화로운 일상을 보내던  비숍  제이슨 스타뎀  어느 날 의문의 세력에 의해 여자친구  지나  제시카 알바 가 납치당하고  그들로부터 도저  불가능한  개의 암살 미션을 의뢰 받는다   하지만 모든 거래가 그들의 뜻대로 될 것이라 생각하면 틀렸다  그들도 올 여름도 끝장내러 그가 온다 ,action
26,NULL,NULL,action
27,서버비콘,미국에서 가장 살기 좋은 마을로 꼽 는  서버비콘  그곳에서 남부러울 것 없는 삶을 살고 있는  가드너  맷 데이먼 는 아내  로즈  줄리안 무어 를 죽이고 쌍둥이 처제  마가렛 과 새로운 삶을 계획한다 완벽한 계획을 위해 마피아에게 청부살인을 의뢰한  가드너  아내는 살해 당하지만 의외의 목격자로 인해 계획이 흐트러지기 시작한다 집요하게 사건을 캐묻고 집으로 찾아오는 보험조사관  버드  오스카 아이작 와 마피아  처제  아들  니키  노아 주프 까지  가드너 를 궁지로 몰아간다  가드너 는 예상치 못한 방향으로 흘러가는 사건을 수습하기 위해 노력하지만 사건은 걷잡을 수 없이 커져가기만 하는데 ,action
28,겟 썸,제이크 숀 패리스 가 플로리다로 전학 온 첫 날  자신의 싸움장면이 담긴    영상이 퍼지면서 단숨에 전교생에게 주목을 받는다  첫 눈에 반한 퀸카 바하 엠버 허드  역시 제이크에게 마음이 기울고 파티에 초대하지만 그곳은 아이들이 비밀리에 운영하는 파이트 클럽  한편 바하의 남자친구이자 학교 최고의 파이터 라이언 캠 지건뎃 은 제이크에게  일인자  자리를 놓고 바하와 전교생이 보는 앞에서 파이트를 제안하고 예상과 달리 제이크는 처참하게 패하고 만다  이후  도장 밖 싸움금지 라는 조건으로     종합격투기 도장에서 훈련을 시작한 제이크에게 라이언은 또 다시 최고 파이트 클럽  비트다운 에서의 대결을 제안하는데  ,action
29,더 로드,하루아침에 잿더미로 변해버린 세계  살아남은 아버지와 아들은 굶주림과 혹한을 피해 남쪽으로 길을 떠난다   무섭다 며 자신의 품을 파고 드는 아들 코디 스미스 맥피  때문에 아버지 비고 모텐슨 는 카트에 실린 약간의 물과 기름  식량을 누군가에게 뺏기지 않을까 한 순간도 방심할 수 없다   우린 불을 운반하는 사람들이야  아들에게 속삭이지만 이내 인간사냥꾼이 되어 버린 생존자 무리에 쫓겨 아들 앞에서 살인을 저지르고 마는데    그들은 과연 따뜻한 남쪽 바닷가에 무사  도착할 수 있을까  살아남은 자들이 공포가 된 세상  생존을 위한 아버지와 아들의 숨막 는 사투가 시작된다 ,action
